player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,37,8,15,0,2,2,2,2,3,5,2,1,0,3,1,18,TRUE,2016-01-06,UMass Lowell,A
J.R. Lynch,G,28,3,4,1,2,0,0,0,1,1,3,0,0,3,3,7,TRUE,2016-01-06,UMass Lowell,A
P. Thomas,G,32,2,9,0,4,0,1,3,4,7,5,0,0,0,2,4,TRUE,2016-01-06,UMass Lowell,A
T. Dyson,G,32,9,15,9,14,0,0,0,1,1,0,1,0,0,1,27,TRUE,2016-01-06,UMass Lowell,A
J. Graham,G,32,3,9,1,5,1,2,0,4,4,3,2,0,2,2,8,TRUE,2016-01-06,UMass Lowell,A
J. Hobbs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-06,UMass Lowell,A
T. Wilkerson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-01-06,UMass Lowell,A
J. Dunne,G,11,2,4,1,2,0,0,1,0,1,0,1,0,1,1,5,FALSE,2016-01-06,UMass Lowell,A
E. Cooper,G,9,0,3,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-01-06,UMass Lowell,A
J. Ross,G,17,3,5,1,2,0,0,2,2,4,2,0,0,1,4,7,FALSE,2016-01-06,UMass Lowell,A
TEAM,NA,NA,30,64,13,34,3,5,11,18,29,16,6,0,14,17,76,FALSE,2016-01-06,UMass Lowell,A
