player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,32,2,10,1,6,2,4,2,1,3,3,0,1,3,3,7,TRUE,2016-02-08,Stony Brook,A
D. Weir,C,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2016-02-08,Stony Brook,A
J. Dunne,G,24,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,TRUE,2016-02-08,Stony Brook,A
P. Thomas,G,39,9,18,2,5,3,4,2,4,6,4,0,0,2,3,23,TRUE,2016-02-08,Stony Brook,A
J. Ross,G,31,5,10,2,4,4,4,1,3,4,2,3,0,2,2,16,TRUE,2016-02-08,Stony Brook,A
J. Hobbs,F,21,5,9,3,5,0,0,2,5,7,0,1,0,0,0,13,FALSE,2016-02-08,Stony Brook,A
T. Wilkerson,F,7,2,2,0,0,0,0,1,0,1,1,1,0,0,4,4,FALSE,2016-02-08,Stony Brook,A
T. Dyson,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-02-08,Stony Brook,A
E. Cooper,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Stony Brook,A
J. Graham,G,18,0,3,0,1,2,4,0,3,3,0,0,0,2,3,2,FALSE,2016-02-08,Stony Brook,A
TEAM,NA,NA,26,58,9,24,11,16,8,17,25,11,6,1,11,20,72,FALSE,2016-02-08,Stony Brook,A
