player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,22,4,10,0,1,2,3,3,2,5,1,0,0,1,5,10,TRUE,2015-11-19,Saint Peter's,A
J. Graham,G,29,8,14,3,4,3,4,1,1,2,0,1,0,2,1,22,TRUE,2015-11-19,Saint Peter's,A
P. Thomas,G,33,4,10,1,3,1,2,1,4,5,3,0,1,0,0,10,TRUE,2015-11-19,Saint Peter's,A
T. Dyson,G,18,1,3,1,2,0,0,0,1,1,0,0,0,2,3,3,TRUE,2015-11-19,Saint Peter's,A
J.R. Lynch,G,16,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-11-19,Saint Peter's,A
J. Hobbs,F,4,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2015-11-19,Saint Peter's,A
G. Blagojevic,F,25,5,8,2,4,0,0,0,5,5,2,1,2,3,4,12,FALSE,2015-11-19,Saint Peter's,A
D. Weir,C,11,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-11-19,Saint Peter's,A
J. Dunne,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Saint Peter's,A
E. Cooper,G,13,1,2,1,1,2,2,0,2,2,1,1,0,0,1,5,FALSE,2015-11-19,Saint Peter's,A
J. Ross,G,22,2,4,1,2,0,0,0,2,2,0,0,0,2,1,5,FALSE,2015-11-19,Saint Peter's,A
TEAM,NA,NA,25,55,9,20,8,11,6,25,31,7,5,4,10,18,67,FALSE,2015-11-19,Saint Peter's,A
