player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,28,3,6,0,1,1,5,1,5,6,0,2,1,1,3,7,TRUE,2015-11-27,North Florida,H
G. Blagojevic,F,28,7,15,3,4,0,2,2,4,6,3,0,1,3,3,17,TRUE,2015-11-27,North Florida,H
J.R. Lynch,G,27,3,7,0,2,0,0,0,1,1,0,0,0,0,4,6,TRUE,2015-11-27,North Florida,H
J. Graham,G,36,2,8,1,3,6,8,2,2,4,4,3,0,5,2,11,TRUE,2015-11-27,North Florida,H
T. Dyson,G,25,2,8,2,7,0,0,1,4,5,0,0,0,1,2,6,TRUE,2015-11-27,North Florida,H
D. Weir,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-11-27,North Florida,H
J. Dunne,G,14,0,7,0,3,0,0,3,0,3,0,1,0,0,4,0,FALSE,2015-11-27,North Florida,H
E. Cooper,G,17,1,6,0,4,0,0,0,2,2,2,0,0,2,3,2,FALSE,2015-11-27,North Florida,H
J. Ross,G,23,2,7,2,6,5,6,1,3,4,0,0,0,2,3,11,FALSE,2015-11-27,North Florida,H
TEAM,NA,NA,20,64,8,30,12,21,11,22,33,10,6,2,14,26,60,FALSE,2015-11-27,North Florida,H
