player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,27,4,7,1,2,1,4,0,2,2,0,1,0,3,4,10,TRUE,2015-12-30,Rider,A
D. Weir,C,11,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2015-12-30,Rider,A
J. Graham,G,41,1,8,1,4,2,3,0,5,5,4,2,0,5,3,5,TRUE,2015-12-30,Rider,A
J.R. Lynch,G,30,3,7,2,4,0,0,0,0,0,0,2,0,1,2,8,TRUE,2015-12-30,Rider,A
P. Thomas,G,46,8,17,5,9,14,17,2,15,17,5,1,0,1,3,35,TRUE,2015-12-30,Rider,A
J. Hobbs,F,17,0,1,0,1,0,0,0,4,4,1,1,0,0,2,0,FALSE,2015-12-30,Rider,A
T. Wilkerson,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2015-12-30,Rider,A
J. Dunne,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,5,3,FALSE,2015-12-30,Rider,A
J. Ross,G,23,1,7,0,1,1,2,0,3,3,0,0,0,0,1,3,FALSE,2015-12-30,Rider,A
T. Dyson,G,15,1,3,1,3,0,0,1,2,3,2,0,1,3,1,3,FALSE,2015-12-30,Rider,A
E. Cooper,G,25,3,5,3,5,0,0,1,2,3,2,0,0,1,2,9,FALSE,2015-12-30,Rider,A
TEAM,NA,NA,24,59,14,30,18,26,6,36,42,15,7,1,16,28,80,FALSE,2015-12-30,Rider,A
