player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,12,0,3,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2015-11-17,Louisville,A
J. Graham,G,27,2,8,0,0,4,5,0,1,1,2,0,0,3,2,8,TRUE,2015-11-17,Louisville,A
P. Thomas,G,31,7,14,2,6,4,4,0,4,4,1,0,0,0,3,20,TRUE,2015-11-17,Louisville,A
T. Dyson,G,16,1,4,0,2,3,4,0,3,3,0,0,0,0,1,5,TRUE,2015-11-17,Louisville,A
J.R. Lynch,G,21,2,3,0,1,2,2,0,1,1,0,0,0,0,4,6,TRUE,2015-11-17,Louisville,A
J. Hobbs,F,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2015-11-17,Louisville,A
G. Blagojevic,F,24,2,3,1,2,0,0,0,2,2,1,0,0,2,1,5,FALSE,2015-11-17,Louisville,A
T. Wilkerson,F,8,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2015-11-17,Louisville,A
D. Weir,C,7,0,0,0,0,2,2,3,2,5,0,0,0,1,0,2,FALSE,2015-11-17,Louisville,A
J. Dunne,G,7,0,3,0,3,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-17,Louisville,A
M. Plousis,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,Louisville,A
E. Cooper,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-11-17,Louisville,A
J. Fay,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-17,Louisville,A
J. Ross,G,24,0,4,0,2,3,4,0,3,3,1,1,0,4,1,3,FALSE,2015-11-17,Louisville,A
TEAM,NA,NA,14,43,3,17,21,27,4,22,26,7,2,1,13,22,52,FALSE,2015-11-17,Louisville,A
