player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,24,3,9,1,2,0,0,3,1,4,2,1,0,0,4,7,TRUE,2016-01-24,New Hampshire,A
J.R. Lynch,G,15,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2016-01-24,New Hampshire,A
P. Thomas,G,38,12,17,4,7,10,12,0,5,5,0,2,1,1,2,38,TRUE,2016-01-24,New Hampshire,A
T. Dyson,G,24,1,8,1,5,0,0,0,0,0,0,0,0,0,2,3,TRUE,2016-01-24,New Hampshire,A
J. Graham,G,29,1,6,0,3,2,2,1,1,2,4,0,0,2,1,4,TRUE,2016-01-24,New Hampshire,A
J. Hobbs,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-01-24,New Hampshire,A
T. Wilkerson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-24,New Hampshire,A
D. Weir,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,New Hampshire,A
J. Dunne,G,15,1,4,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2016-01-24,New Hampshire,A
E. Cooper,G,18,2,5,1,3,1,2,0,2,2,0,1,0,0,3,6,FALSE,2016-01-24,New Hampshire,A
J. Ross,G,26,4,11,1,5,2,4,1,1,2,2,0,0,0,1,11,FALSE,2016-01-24,New Hampshire,A
TEAM,NA,NA,24,63,8,29,15,20,5,20,25,8,5,1,3,19,71,FALSE,2016-01-24,New Hampshire,A
