player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,15,0,1,0,0,2,2,0,2,2,0,0,1,4,1,2,TRUE,2016-01-18,Stony Brook,H
G. Blagojevic,F,23,1,5,0,2,0,0,1,3,4,1,1,1,2,3,2,TRUE,2016-01-18,Stony Brook,H
J.R. Lynch,G,22,0,3,0,0,0,0,0,2,2,1,1,0,3,2,0,TRUE,2016-01-18,Stony Brook,H
T. Dyson,G,17,2,7,2,5,2,3,2,1,3,1,1,0,1,0,8,TRUE,2016-01-18,Stony Brook,H
P. Thomas,G,32,4,16,0,6,0,1,1,7,8,1,1,0,1,4,8,TRUE,2016-01-18,Stony Brook,H
J. Hobbs,F,9,1,1,0,0,0,2,0,1,1,0,1,0,0,0,2,FALSE,2016-01-18,Stony Brook,H
D. Weir,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-18,Stony Brook,H
M. Plousis,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-18,Stony Brook,H
J. Dunne,G,13,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2016-01-18,Stony Brook,H
J. Ross,G,17,1,6,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2016-01-18,Stony Brook,H
E. Cooper,G,16,3,5,2,3,2,2,1,1,2,0,1,0,1,0,10,FALSE,2016-01-18,Stony Brook,H
J. Fay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-18,Stony Brook,H
J. Graham,G,20,2,5,1,1,0,0,1,0,1,2,0,0,2,1,5,FALSE,2016-01-18,Stony Brook,H
TEAM,NA,NA,15,51,5,20,8,14,6,21,27,7,6,2,15,17,43,FALSE,2016-01-18,Stony Brook,H
