player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,24,2,2,0,0,0,0,2,1,3,0,0,1,1,4,4,TRUE,2016-02-27,Albany,A
G. Blagojevic,F,30,1,8,1,5,2,2,2,2,4,1,0,0,1,2,5,TRUE,2016-02-27,Albany,A
J. Dunne,G,23,4,6,1,3,0,0,0,0,0,2,1,0,3,2,9,TRUE,2016-02-27,Albany,A
P. Thomas,G,39,8,18,3,12,4,4,0,7,7,2,2,0,2,2,23,TRUE,2016-02-27,Albany,A
J. Ross,G,33,6,15,1,6,0,1,0,2,2,3,1,0,2,3,13,TRUE,2016-02-27,Albany,A
J. Hobbs,F,21,2,8,1,5,0,0,1,2,3,0,1,1,1,4,5,FALSE,2016-02-27,Albany,A
M. Plousis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Albany,A
E. Cooper,G,19,0,4,0,3,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-02-27,Albany,A
J.R. Lynch,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,Albany,A
TEAM,NA,NA,23,62,7,34,6,7,7,19,26,9,5,2,11,19,59,FALSE,2016-02-27,Albany,A
