player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,24,3,3,0,0,0,0,0,8,8,1,1,3,1,4,6,TRUE,2016-02-24,Maine,A
G. Blagojevic,F,29,4,9,1,3,1,3,2,6,8,3,1,0,1,2,10,TRUE,2016-02-24,Maine,A
J. Dunne,G,22,2,6,0,2,2,2,1,1,2,0,1,0,0,3,6,TRUE,2016-02-24,Maine,A
P. Thomas,G,38,7,16,5,7,4,4,3,5,8,2,1,0,3,2,23,TRUE,2016-02-24,Maine,A
J. Ross,G,32,3,13,2,8,6,6,0,3,3,3,1,0,3,2,14,TRUE,2016-02-24,Maine,A
J. Hobbs,F,23,3,6,1,3,2,2,2,0,2,2,0,0,1,3,9,FALSE,2016-02-24,Maine,A
E. Cooper,G,17,2,5,2,3,2,2,0,1,1,2,0,0,1,2,8,FALSE,2016-02-24,Maine,A
J. Graham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-24,Maine,A
J.R. Lynch,G,12,1,1,1,1,3,4,0,1,1,1,0,0,0,1,6,FALSE,2016-02-24,Maine,A
TEAM,NA,NA,25,59,12,27,20,23,10,28,38,15,5,3,12,20,82,FALSE,2016-02-24,Maine,A
