player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,13,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2016-02-17,UMBC,H
G. Blagojevic,F,26,6,9,4,4,7,8,1,4,5,2,1,0,1,2,23,TRUE,2016-02-17,UMBC,H
J. Dunne,G,25,2,3,0,0,2,2,0,1,1,3,1,0,0,2,6,TRUE,2016-02-17,UMBC,H
P. Thomas,G,33,7,10,5,7,1,2,0,6,6,6,0,0,2,3,20,TRUE,2016-02-17,UMBC,H
J. Ross,G,32,5,10,2,3,2,2,0,2,2,6,1,0,0,0,14,TRUE,2016-02-17,UMBC,H
J. Hobbs,F,14,3,7,0,3,0,0,2,5,7,0,1,1,1,2,6,FALSE,2016-02-17,UMBC,H
D. Weir,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-17,UMBC,H
M. Plousis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,UMBC,H
T. Dyson,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-02-17,UMBC,H
E. Cooper,G,21,5,7,3,5,1,1,0,0,0,3,2,0,1,1,14,FALSE,2016-02-17,UMBC,H
J. Fay,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,UMBC,H
J. Graham,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,UMBC,H
J.R. Lynch,G,14,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,FALSE,2016-02-17,UMBC,H
TEAM,NA,NA,30,53,15,25,13,15,3,24,27,22,8,1,7,17,88,FALSE,2016-02-17,UMBC,H
