player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,13,0,3,0,2,0,0,0,3,3,0,1,0,0,3,0,TRUE,2015-12-02,Providence,A
G. Blagojevic,F,30,3,9,2,5,2,2,1,3,4,0,0,1,2,3,10,TRUE,2015-12-02,Providence,A
J.R. Lynch,G,27,3,8,1,5,1,2,0,1,1,1,1,0,0,2,8,TRUE,2015-12-02,Providence,A
J. Graham,G,32,2,4,2,3,0,0,0,1,1,5,3,0,6,3,6,TRUE,2015-12-02,Providence,A
T. Dyson,G,21,4,9,3,6,0,0,0,3,3,0,0,0,0,0,11,TRUE,2015-12-02,Providence,A
T. Wilkerson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Providence,A
D. Weir,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Providence,A
J. Dunne,G,10,2,4,0,2,0,0,1,0,1,0,1,0,0,0,4,FALSE,2015-12-02,Providence,A
M. Plousis,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-02,Providence,A
E. Cooper,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-12-02,Providence,A
J. Fay,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-02,Providence,A
P. Thomas,G,23,1,6,0,2,4,4,1,4,5,2,1,0,2,1,6,FALSE,2015-12-02,Providence,A
J. Ross,G,22,8,11,2,4,3,6,0,3,3,1,1,0,1,1,21,FALSE,2015-12-02,Providence,A
TEAM,NA,NA,23,58,10,30,10,14,6,20,26,10,8,1,14,16,66,FALSE,2015-12-02,Providence,A
