player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,8,1,1,0,0,1,1,0,2,2,0,0,0,3,4,3,TRUE,2016-02-14,Vermont,A
G. Blagojevic,F,18,1,5,0,1,0,1,1,3,4,1,0,1,2,3,2,TRUE,2016-02-14,Vermont,A
J. Dunne,G,22,2,5,0,2,2,2,0,0,0,2,2,0,0,3,6,TRUE,2016-02-14,Vermont,A
P. Thomas,G,37,10,17,8,13,7,7,0,6,6,2,0,0,5,3,35,TRUE,2016-02-14,Vermont,A
J. Ross,G,30,6,11,3,6,1,2,0,2,2,1,1,0,2,1,16,TRUE,2016-02-14,Vermont,A
J. Hobbs,F,24,3,4,1,2,0,0,1,2,3,1,0,0,0,4,7,FALSE,2016-02-14,Vermont,A
D. Weir,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Vermont,A
T. Dyson,G,17,0,4,0,2,0,0,0,0,0,1,1,0,0,3,0,FALSE,2016-02-14,Vermont,A
E. Cooper,G,20,2,7,0,3,8,8,1,1,2,2,1,0,0,4,12,FALSE,2016-02-14,Vermont,A
J. Graham,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-14,Vermont,A
J.R. Lynch,G,12,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,FALSE,2016-02-14,Vermont,A
TEAM,NA,NA,25,56,12,31,19,23,5,17,22,11,5,1,12,27,81,FALSE,2016-02-14,Vermont,A
