player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,20,2,5,0,0,1,1,1,3,4,3,2,1,2,5,5,TRUE,2016-01-21,UMBC,A
J.R. Lynch,G,10,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2016-01-21,UMBC,A
P. Thomas,G,34,4,9,3,7,4,6,0,9,9,3,1,0,1,1,15,TRUE,2016-01-21,UMBC,A
T. Dyson,G,22,6,13,3,9,0,0,0,4,4,1,0,0,3,3,15,TRUE,2016-01-21,UMBC,A
J. Graham,G,36,6,7,2,3,0,0,0,3,3,2,2,0,2,1,14,TRUE,2016-01-21,UMBC,A
J. Hobbs,F,9,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2016-01-21,UMBC,A
D. Weir,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-01-21,UMBC,A
J. Dunne,G,16,2,4,0,0,1,2,0,1,1,1,2,0,2,0,5,FALSE,2016-01-21,UMBC,A
E. Cooper,G,13,3,5,3,5,0,0,1,1,2,1,0,0,0,2,9,FALSE,2016-01-21,UMBC,A
J. Ross,G,32,6,11,2,2,13,14,0,4,4,5,1,0,2,3,27,FALSE,2016-01-21,UMBC,A
TEAM,NA,NA,33,60,13,26,19,23,4,31,35,17,8,1,12,24,98,FALSE,2016-01-21,UMBC,A
