player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,33,2,8,1,3,4,4,1,4,5,2,0,1,2,2,9,TRUE,2016-01-16,Vermont,H
J.R. Lynch,G,18,1,1,1,1,0,0,0,0,0,1,1,0,0,5,3,TRUE,2016-01-16,Vermont,H
P. Thomas,G,34,10,21,4,8,5,8,1,2,3,3,2,0,1,3,29,TRUE,2016-01-16,Vermont,H
T. Dyson,G,21,2,5,1,3,0,0,0,1,1,2,1,0,0,3,5,TRUE,2016-01-16,Vermont,H
J. Graham,G,27,1,6,0,3,1,2,0,1,1,1,2,0,1,2,3,TRUE,2016-01-16,Vermont,H
J. Hobbs,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Vermont,H
T. Wilkerson,F,8,1,2,0,0,0,2,0,2,2,0,0,1,0,2,2,FALSE,2016-01-16,Vermont,H
D. Weir,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Vermont,H
J. Dunne,G,15,1,2,1,2,5,6,0,2,2,0,1,0,1,4,8,FALSE,2016-01-16,Vermont,H
E. Cooper,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-01-16,Vermont,H
J. Ross,G,26,2,7,2,4,3,4,2,4,6,2,2,0,0,1,9,FALSE,2016-01-16,Vermont,H
TEAM,NA,NA,20,54,10,26,18,26,7,16,23,13,9,2,5,23,68,FALSE,2016-01-16,Vermont,H
