player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,27,3,6,0,0,1,2,1,2,3,0,0,0,2,4,7,TRUE,2016-03-07,Stony Brook,A
G. Blagojevic,F,24,0,4,0,3,0,0,0,0,0,0,0,1,3,1,0,TRUE,2016-03-07,Stony Brook,A
J. Dunne,G,23,1,4,1,4,1,2,1,2,3,2,1,0,1,3,4,TRUE,2016-03-07,Stony Brook,A
P. Thomas,G,39,7,15,4,9,0,0,1,4,5,2,2,0,2,4,18,TRUE,2016-03-07,Stony Brook,A
J. Ross,G,34,7,16,5,12,2,4,1,6,7,1,1,0,0,2,21,TRUE,2016-03-07,Stony Brook,A
J. Hobbs,F,14,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-07,Stony Brook,A
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Stony Brook,A
E. Cooper,G,24,4,5,2,3,0,0,0,2,2,1,0,1,1,1,10,FALSE,2016-03-07,Stony Brook,A
J. Fay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Stony Brook,A
J.R. Lynch,G,13,2,4,0,2,0,0,0,2,2,0,0,0,0,3,4,FALSE,2016-03-07,Stony Brook,A
TEAM,NA,NA,24,58,12,36,4,8,6,21,27,6,4,2,10,20,64,FALSE,2016-03-07,Stony Brook,A
