player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,27,7,9,1,1,5,8,1,3,4,0,2,0,1,2,20,TRUE,2016-01-13,Binghamton,A
J.R. Lynch,G,18,0,2,0,1,1,2,0,0,0,2,2,0,0,2,1,TRUE,2016-01-13,Binghamton,A
P. Thomas,G,34,5,12,0,2,8,11,2,7,9,4,4,0,1,2,18,TRUE,2016-01-13,Binghamton,A
T. Dyson,G,28,7,10,2,5,2,2,0,4,4,2,0,0,1,4,18,TRUE,2016-01-13,Binghamton,A
J. Graham,G,33,3,11,1,5,2,2,0,1,1,1,3,0,0,3,9,TRUE,2016-01-13,Binghamton,A
J. Hobbs,F,6,0,2,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-01-13,Binghamton,A
T. Wilkerson,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-13,Binghamton,A
D. Weir,C,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2016-01-13,Binghamton,A
J. Dunne,G,12,2,3,0,0,0,0,1,1,2,0,0,0,2,4,4,FALSE,2016-01-13,Binghamton,A
E. Cooper,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2016-01-13,Binghamton,A
J. Ross,G,14,0,3,0,1,4,4,0,3,3,1,1,0,0,0,4,FALSE,2016-01-13,Binghamton,A
TEAM,NA,NA,25,54,4,17,22,29,7,20,27,12,14,0,8,23,76,FALSE,2016-01-13,Binghamton,A
