player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,22,3,3,0,0,0,0,2,3,5,2,2,3,2,4,6,TRUE,2016-02-11,Binghamton,H
G. Blagojevic,F,22,1,7,0,4,0,0,0,4,4,1,1,0,2,2,2,TRUE,2016-02-11,Binghamton,H
J. Dunne,G,15,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2016-02-11,Binghamton,H
P. Thomas,G,34,4,13,2,5,4,4,1,3,4,3,1,0,3,3,14,TRUE,2016-02-11,Binghamton,H
J. Ross,G,34,4,8,3,5,5,10,2,3,5,3,0,0,3,1,16,TRUE,2016-02-11,Binghamton,H
J. Hobbs,F,15,1,2,0,1,0,2,2,2,4,1,0,0,0,3,2,FALSE,2016-02-11,Binghamton,H
T. Dyson,G,20,2,7,2,5,0,0,0,5,5,0,1,0,1,2,6,FALSE,2016-02-11,Binghamton,H
E. Cooper,G,20,1,5,1,5,2,2,0,1,1,0,1,0,0,3,5,FALSE,2016-02-11,Binghamton,H
J. Graham,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Binghamton,H
J.R. Lynch,G,13,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2016-02-11,Binghamton,H
TEAM,NA,NA,17,49,9,28,11,18,7,24,31,11,6,3,12,22,54,FALSE,2016-02-11,Binghamton,H
