player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,26,2,5,1,4,0,0,1,1,2,2,2,0,4,3,5,TRUE,2016-01-30,Albany,H
J.R. Lynch,G,22,2,2,0,0,2,2,0,5,5,2,1,0,0,2,6,TRUE,2016-01-30,Albany,H
P. Thomas,G,35,4,14,0,2,0,0,0,8,8,2,1,0,0,3,8,TRUE,2016-01-30,Albany,H
J. Ross,G,27,3,10,2,4,4,4,0,4,4,2,0,0,1,3,12,TRUE,2016-01-30,Albany,H
T. Dyson,G,19,2,7,1,5,0,0,0,2,2,1,2,0,1,0,5,TRUE,2016-01-30,Albany,H
J. Hobbs,F,10,0,2,0,2,1,2,0,2,2,1,0,0,0,3,1,FALSE,2016-01-30,Albany,H
T. Wilkerson,F,12,2,4,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2016-01-30,Albany,H
D. Weir,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Albany,H
J. Dunne,G,11,3,4,2,3,2,2,0,1,1,0,0,0,1,0,10,FALSE,2016-01-30,Albany,H
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Albany,H
E. Cooper,G,19,2,5,2,4,1,2,0,0,0,1,0,0,0,2,7,FALSE,2016-01-30,Albany,H
J. Fay,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Albany,H
J. Graham,G,12,1,8,0,2,0,0,1,0,1,0,1,0,1,0,2,FALSE,2016-01-30,Albany,H
TEAM,NA,NA,21,62,8,27,10,12,4,24,28,12,7,0,8,18,60,FALSE,2016-01-30,Albany,H
