player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,24,1,3,0,2,0,0,0,5,5,0,0,0,0,4,2,TRUE,2007-01-15,Utah State,A
D. Jackson,F,31,2,6,0,0,2,2,2,3,5,0,0,2,1,0,6,TRUE,2007-01-15,Utah State,A
D. Nagle,F,29,2,11,0,6,2,3,0,1,1,0,1,2,1,5,6,TRUE,2007-01-15,Utah State,A
K. Watson,G,35,9,17,6,11,2,2,1,2,3,0,1,0,4,1,26,TRUE,2007-01-15,Utah State,A
O.J. Avworo,G,34,1,4,0,2,0,0,2,4,6,3,1,0,2,1,2,TRUE,2007-01-15,Utah State,A
D. Nwoke,F,13,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2007-01-15,Utah State,A
C. Johnson,F,11,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-15,Utah State,A
A. Madsen,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-15,Utah State,A
T. Morris,G,19,4,11,4,11,0,0,0,0,0,0,0,0,1,0,12,FALSE,2007-01-15,Utah State,A
TEAM,NA,NA,20,56,10,33,6,7,10,18,28,3,3,4,11,14,56,FALSE,2007-01-15,Utah State,A
