player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,23,1,8,0,0,1,2,0,2,2,1,2,0,0,2,3,TRUE,2007-02-10,Utah State,H
D. Jackson,F,19,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-02-10,Utah State,H
C. Johnson,F,35,4,6,1,3,0,0,3,3,6,1,1,1,0,2,9,TRUE,2007-02-10,Utah State,H
A. Madsen,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-02-10,Utah State,H
D. Nagle,F,28,1,6,0,3,1,2,2,3,5,1,0,1,0,3,3,TRUE,2007-02-10,Utah State,H
T. Preston,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Utah State,H
M. Webb,G,24,6,11,5,9,1,2,0,0,0,3,0,0,1,2,18,FALSE,2007-02-10,Utah State,H
K. Watson,G,29,8,14,5,9,3,3,0,0,0,2,2,0,5,5,24,FALSE,2007-02-10,Utah State,H
O.J. Avworo,G,31,1,3,0,1,0,0,0,1,1,8,2,0,2,0,2,FALSE,2007-02-10,Utah State,H
T. Morris,G,7,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-10,Utah State,H
TEAM,NA,NA,24,58,12,30,6,9,9,10,19,16,7,2,9,15,66,FALSE,2007-02-10,Utah State,H
