player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,9,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2006-12-30,South Dakota State,H
M. Crowell,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-30,South Dakota State,H
D. Jackson,F,35,4,8,0,0,2,2,3,4,7,2,1,0,3,3,10,TRUE,2006-12-30,South Dakota State,H
C. Johnson,F,34,4,7,3,5,2,4,1,5,6,1,3,0,2,1,13,TRUE,2006-12-30,South Dakota State,H
D. Nagle,F,31,5,10,1,2,3,5,1,5,6,1,0,1,4,4,14,TRUE,2006-12-30,South Dakota State,H
M. JohnsonM,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-12-30,South Dakota State,H
K. Watson,G,27,6,16,0,4,2,2,2,4,6,7,3,0,4,1,14,FALSE,2006-12-30,South Dakota State,H
O.J. Avworo,G,31,1,2,1,2,0,0,0,1,1,4,1,0,1,3,3,FALSE,2006-12-30,South Dakota State,H
T. Morris,G,21,5,8,3,6,3,3,0,1,1,1,0,0,0,1,16,FALSE,2006-12-30,South Dakota State,H
TEAM,NA,NA,26,54,8,20,12,16,9,23,32,16,8,1,16,16,72,FALSE,2006-12-30,South Dakota State,H
