player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,14,1,4,0,0,3,3,1,2,3,2,0,1,0,1,5,TRUE,2007-02-17,UC Riverside,H
M. Crowell,F,14,1,5,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-02-17,UC Riverside,H
D. Jackson,F,34,3,8,0,0,7,12,2,7,9,0,1,1,1,0,13,TRUE,2007-02-17,UC Riverside,H
C. Johnson,F,10,1,2,0,1,0,0,0,3,3,1,0,1,0,1,2,TRUE,2007-02-17,UC Riverside,H
D. Nagle,F,25,5,12,1,4,2,4,1,4,5,0,0,3,2,5,13,TRUE,2007-02-17,UC Riverside,H
M. Webb,G,17,1,4,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2007-02-17,UC Riverside,H
K. Watson,G,34,9,16,3,7,6,7,0,5,5,2,1,0,2,4,27,FALSE,2007-02-17,UC Riverside,H
O.J. Avworo,G,30,1,4,0,0,2,4,1,3,4,5,1,0,2,1,4,FALSE,2007-02-17,UC Riverside,H
T. Morris,G,22,2,6,2,4,2,2,0,0,0,3,2,0,0,5,8,FALSE,2007-02-17,UC Riverside,H
TEAM,NA,NA,24,61,6,19,22,32,7,30,37,13,5,6,7,20,76,FALSE,2007-02-17,UC Riverside,H
