player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,25,5,8,2,2,0,0,1,2,3,0,0,0,2,4,12,TRUE,2007-01-24,New Mexico State,A
D. Jackson,F,26,2,3,0,0,4,6,1,5,6,0,0,1,2,1,8,TRUE,2007-01-24,New Mexico State,A
D. Nagle,F,22,3,8,1,4,6,8,3,3,6,0,0,4,0,4,13,TRUE,2007-01-24,New Mexico State,A
K. Watson,G,34,5,17,0,5,5,5,0,4,4,5,1,0,6,3,15,TRUE,2007-01-24,New Mexico State,A
O.J. Avworo,G,22,0,0,0,0,0,0,1,1,2,2,0,0,8,5,0,TRUE,2007-01-24,New Mexico State,A
D. Nwoke,F,19,1,4,0,0,3,6,8,4,12,1,0,2,1,3,5,FALSE,2007-01-24,New Mexico State,A
C. Johnson,F,23,3,6,0,1,1,2,2,4,6,0,1,1,1,2,7,FALSE,2007-01-24,New Mexico State,A
A. Madsen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,New Mexico State,A
M. Webb,G,12,2,7,0,2,0,0,0,0,0,0,1,1,0,1,4,FALSE,2007-01-24,New Mexico State,A
T. Morris,G,12,1,6,0,3,0,1,0,1,1,1,0,0,0,0,2,FALSE,2007-01-24,New Mexico State,A
TEAM,NA,NA,22,59,3,17,19,28,17,24,41,9,3,9,20,23,66,FALSE,2007-01-24,New Mexico State,A
