player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,14,0,4,0,0,2,2,1,0,1,0,1,0,1,2,2,TRUE,2007-02-14,Louisiana Tech,A
D. Jackson,F,15,0,4,0,1,1,3,0,4,4,0,1,0,0,4,1,TRUE,2007-02-14,Louisiana Tech,A
C. Johnson,F,24,0,2,0,0,0,0,0,5,5,1,1,0,1,4,0,TRUE,2007-02-14,Louisiana Tech,A
A. Madsen,F,14,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2007-02-14,Louisiana Tech,A
D. Nagle,F,31,2,6,2,4,3,4,3,7,10,1,0,1,2,3,9,TRUE,2007-02-14,Louisiana Tech,A
M. Webb,G,24,7,16,3,9,1,1,3,3,6,0,0,0,0,0,18,FALSE,2007-02-14,Louisiana Tech,A
K. Watson,G,34,2,13,1,5,7,9,1,0,1,0,1,1,5,4,12,FALSE,2007-02-14,Louisiana Tech,A
O.J. Avworo,G,20,2,4,0,1,2,3,1,3,4,3,0,0,4,1,6,FALSE,2007-02-14,Louisiana Tech,A
T. Morris,G,24,4,9,1,5,0,0,0,1,1,0,0,0,0,2,9,FALSE,2007-02-14,Louisiana Tech,A
TEAM,NA,NA,18,59,7,25,16,22,13,25,38,5,4,2,14,21,59,FALSE,2007-02-14,Louisiana Tech,A
