player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,19,2,3,0,0,0,1,0,2,2,1,0,1,4,1,4,TRUE,2006-12-16,North Dakota State,A
M. Crowell,F,10,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2006-12-16,North Dakota State,A
D. Jackson,F,18,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-12-16,North Dakota State,A
C. Johnson,F,16,0,1,0,1,1,2,0,1,1,2,1,0,1,1,1,TRUE,2006-12-16,North Dakota State,A
A. Madsen,F,7,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,TRUE,2006-12-16,North Dakota State,A
D. Nagle,F,30,6,15,4,10,4,5,1,2,3,0,0,2,0,2,20,FALSE,2006-12-16,North Dakota State,A
M. JohnsonM,F,14,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2006-12-16,North Dakota State,A
M. Webb,G,23,2,7,1,4,3,5,0,5,5,0,0,1,1,2,8,FALSE,2006-12-16,North Dakota State,A
K. Watson,G,10,3,4,0,0,0,0,0,1,1,1,0,0,2,0,6,FALSE,2006-12-16,North Dakota State,A
O.J. Avworo,G,37,2,4,0,1,2,5,1,3,4,7,0,0,7,5,6,FALSE,2006-12-16,North Dakota State,A
T. Morris,G,16,3,7,2,5,0,0,0,0,0,0,0,0,2,4,8,FALSE,2006-12-16,North Dakota State,A
TEAM,NA,NA,20,49,8,23,11,19,7,18,25,13,2,5,18,19,59,FALSE,2006-12-16,North Dakota State,A
