player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-01-11,New Mexico State,H
M. Crowell,F,31,1,3,1,3,0,0,0,3,3,1,0,0,2,2,3,TRUE,2007-01-11,New Mexico State,H
D. Jackson,F,40,3,4,1,2,3,5,2,3,5,2,2,3,7,3,10,TRUE,2007-01-11,New Mexico State,H
C. Johnson,F,9,0,1,0,1,0,0,0,0,0,1,1,1,0,3,0,TRUE,2007-01-11,New Mexico State,H
D. Nagle,F,35,4,9,4,6,1,2,2,8,10,1,0,6,1,5,13,TRUE,2007-01-11,New Mexico State,H
M. Webb,G,13,1,7,1,5,2,2,2,3,5,0,0,0,3,0,5,FALSE,2007-01-11,New Mexico State,H
K. Watson,G,38,5,12,2,4,5,6,0,4,4,2,1,0,2,3,17,FALSE,2007-01-11,New Mexico State,H
O.J. Avworo,G,23,2,3,1,1,0,1,0,4,4,3,0,0,6,4,5,FALSE,2007-01-11,New Mexico State,H
T. Morris,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-11,New Mexico State,H
TEAM,NA,NA,17,42,11,24,11,16,8,28,36,10,5,10,22,21,56,FALSE,2007-01-11,New Mexico State,H
