player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,15,2,2,0,0,0,2,1,2,3,0,2,0,5,2,4,TRUE,2006-12-21,Eastern Washington,A
M. Crowell,F,25,1,4,0,1,2,2,0,5,5,2,0,0,2,1,4,TRUE,2006-12-21,Eastern Washington,A
D. Jackson,F,16,2,4,0,1,2,2,1,6,7,0,0,1,4,2,6,TRUE,2006-12-21,Eastern Washington,A
C. Johnson,F,17,2,3,0,1,0,0,1,5,6,3,0,1,2,0,4,TRUE,2006-12-21,Eastern Washington,A
A. Madsen,F,7,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,TRUE,2006-12-21,Eastern Washington,A
D. Nagle,F,29,4,8,1,3,0,1,2,1,3,1,1,0,0,2,9,FALSE,2006-12-21,Eastern Washington,A
M. JohnsonM,F,8,1,2,0,0,2,3,1,1,2,2,1,0,0,0,4,FALSE,2006-12-21,Eastern Washington,A
M. Webb,G,11,2,6,1,3,0,0,0,1,1,0,0,0,0,3,5,FALSE,2006-12-21,Eastern Washington,A
K. Watson,G,36,7,15,2,5,1,2,1,1,2,3,2,0,5,1,17,FALSE,2006-12-21,Eastern Washington,A
O.J. Avworo,G,30,0,2,0,1,0,2,0,2,2,3,1,0,4,3,0,FALSE,2006-12-21,Eastern Washington,A
T. Morris,G,6,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-12-21,Eastern Washington,A
TEAM,NA,NA,22,52,5,19,7,16,8,25,33,14,7,2,23,14,56,FALSE,2006-12-21,Eastern Washington,A
