player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,16,3,6,0,0,2,5,1,2,3,0,1,0,0,3,8,TRUE,2007-02-07,Boise State,A
M. Crowell,F,27,1,5,0,2,2,2,2,3,5,3,3,0,3,3,4,TRUE,2007-02-07,Boise State,A
D. Jackson,F,31,5,14,1,2,4,6,0,3,3,0,0,1,1,2,15,TRUE,2007-02-07,Boise State,A
C. Johnson,F,16,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-02-07,Boise State,A
D. Nagle,F,20,3,9,0,2,0,0,1,3,4,0,0,2,0,5,6,TRUE,2007-02-07,Boise State,A
M. JohnsonM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-02-07,Boise State,A
M. Webb,G,13,2,4,1,2,0,0,1,1,2,0,2,0,0,0,5,FALSE,2007-02-07,Boise State,A
K. Watson,G,29,4,9,1,2,3,4,0,1,1,3,0,0,1,4,12,FALSE,2007-02-07,Boise State,A
O.J. Avworo,G,29,4,8,0,1,2,4,0,3,3,1,0,0,1,4,10,FALSE,2007-02-07,Boise State,A
T. Morris,G,18,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-07,Boise State,A
TEAM,NA,NA,23,60,4,15,13,21,5,21,26,7,6,3,10,21,63,FALSE,2007-02-07,Boise State,A
