player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,16,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,TRUE,2007-03-08,Nevada,A
D. Nwoke,F,29,3,7,0,0,1,1,3,4,7,1,1,0,1,3,7,TRUE,2007-03-08,Nevada,A
D. Nagle,F,18,1,5,0,1,1,2,2,2,4,0,0,2,1,5,3,TRUE,2007-03-08,Nevada,A
K. Watson,G,33,7,15,1,4,0,0,0,6,6,4,1,0,5,3,15,TRUE,2007-03-08,Nevada,A
O.J. Avworo,G,25,1,5,0,1,0,1,0,6,6,2,0,0,3,0,2,TRUE,2007-03-08,Nevada,A
M. Crowell,F,19,0,5,0,3,0,0,1,4,5,2,0,1,1,0,0,FALSE,2007-03-08,Nevada,A
D. Jackson,F,24,8,11,0,0,1,1,1,2,3,0,0,0,2,2,17,FALSE,2007-03-08,Nevada,A
A. Madsen,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-03-08,Nevada,A
T. Preston,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Nevada,A
T. Morris,G,13,1,6,1,4,1,2,0,1,1,1,0,0,0,0,4,FALSE,2007-03-08,Nevada,A
M. Webb,G,11,3,6,2,5,0,0,0,3,3,0,0,0,1,0,8,FALSE,2007-03-08,Nevada,A
TEAM,NA,NA,24,63,4,20,4,7,9,29,38,10,2,4,14,17,56,FALSE,2007-03-08,Nevada,A
