player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,19,1,3,0,0,2,2,0,1,1,0,0,0,5,2,4,TRUE,2006-12-02,Southern Utah,H
M. Crowell,F,25,3,7,2,3,0,0,2,5,7,0,2,0,5,1,8,TRUE,2006-12-02,Southern Utah,H
D. Jackson,F,10,0,0,0,0,1,2,2,3,5,0,0,1,0,0,1,TRUE,2006-12-02,Southern Utah,H
C. Johnson,F,31,1,4,1,2,0,0,1,3,4,4,0,0,3,4,3,TRUE,2006-12-02,Southern Utah,H
A. Madsen,F,21,3,4,0,0,1,2,1,1,2,0,1,0,1,1,7,TRUE,2006-12-02,Southern Utah,H
M. JohnsonM,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-12-02,Southern Utah,H
M. Webb,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-02,Southern Utah,H
K. Watson,G,31,5,13,1,5,2,2,0,2,2,2,2,0,4,1,13,FALSE,2006-12-02,Southern Utah,H
O.J. Avworo,G,14,1,2,0,0,1,3,0,2,2,1,2,0,1,0,3,FALSE,2006-12-02,Southern Utah,H
M. Mackey,G,26,0,2,0,2,0,0,0,5,5,2,1,0,2,3,0,FALSE,2006-12-02,Southern Utah,H
T. Morris,G,13,2,4,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2006-12-02,Southern Utah,H
TEAM,NA,NA,18,43,7,19,7,11,7,24,31,9,8,1,24,14,50,FALSE,2006-12-02,Southern Utah,H
