player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,15,2,4,0,0,0,0,0,2,2,1,0,0,2,1,4,TRUE,2007-02-01,San José St,H
M. Crowell,F,14,2,3,1,2,0,0,0,0,0,2,1,0,0,0,5,TRUE,2007-02-01,San José St,H
D. Jackson,F,27,4,11,0,1,0,0,6,1,7,0,0,0,1,3,8,TRUE,2007-02-01,San José St,H
C. Johnson,F,22,2,6,0,3,0,0,1,5,6,1,0,0,0,1,4,TRUE,2007-02-01,San José St,H
D. Nagle,F,29,7,14,5,8,0,0,1,9,10,1,0,2,1,2,19,TRUE,2007-02-01,San José St,H
M. JohnsonM,F,11,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-01,San José St,H
M. Webb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,San José St,H
K. Watson,G,29,3,8,2,5,2,2,1,2,3,3,0,0,3,5,10,FALSE,2007-02-01,San José St,H
O.J. Avworo,G,34,1,6,1,2,2,2,0,3,3,6,1,0,1,3,5,FALSE,2007-02-01,San José St,H
T. Morris,G,18,4,8,2,6,0,0,0,2,2,3,1,0,2,2,10,FALSE,2007-02-01,San José St,H
TEAM,NA,NA,25,62,11,29,4,4,10,24,34,17,3,2,12,17,65,FALSE,2007-02-01,San José St,H
