player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,16,1,4,0,0,0,0,0,1,1,0,0,0,3,5,2,TRUE,2006-11-19,Montana State,H
M. Crowell,F,37,2,7,1,5,2,4,1,5,6,1,0,0,3,2,7,TRUE,2006-11-19,Montana State,H
C. Johnson,F,22,2,3,0,0,1,1,3,4,7,1,1,1,1,1,5,TRUE,2006-11-19,Montana State,H
A. Madsen,F,19,1,1,0,0,0,0,1,0,1,0,0,1,1,4,2,TRUE,2006-11-19,Montana State,H
M. JohnsonM,F,8,0,2,0,1,2,2,1,1,2,0,0,0,1,1,2,TRUE,2006-11-19,Montana State,H
S. Taulbee,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-19,Montana State,H
M. Webb,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Montana State,H
K. Watson,G,30,9,15,5,9,7,9,0,2,2,0,3,0,5,4,30,FALSE,2006-11-19,Montana State,H
O.J. Avworo,G,9,0,1,0,1,0,0,0,2,2,5,0,0,1,1,0,FALSE,2006-11-19,Montana State,H
M. Mackey,G,38,3,10,2,7,2,4,1,3,4,1,1,0,3,3,10,FALSE,2006-11-19,Montana State,H
T. Morris,G,11,2,5,1,2,2,2,0,1,1,0,1,0,1,1,7,FALSE,2006-11-19,Montana State,H
TEAM,NA,NA,20,51,9,27,16,22,11,20,31,8,6,2,22,23,65,FALSE,2006-11-19,Montana State,H
