player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,24,2,4,0,0,0,1,4,3,7,2,1,0,4,5,4,TRUE,2006-11-16,South Dakota State,A
M. Crowell,F,28,5,7,4,6,0,1,3,3,6,2,0,0,3,3,14,TRUE,2006-11-16,South Dakota State,A
C. Johnson,F,37,4,7,0,1,1,1,3,4,7,0,0,0,1,2,9,TRUE,2006-11-16,South Dakota State,A
A. Madsen,F,14,0,0,0,0,4,4,1,1,2,0,0,0,0,1,4,TRUE,2006-11-16,South Dakota State,A
M. JohnsonM,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-16,South Dakota State,A
S. Taulbee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,South Dakota State,A
M. Webb,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-16,South Dakota State,A
K. Watson,G,35,8,16,4,7,6,7,0,2,2,3,1,0,6,1,26,FALSE,2006-11-16,South Dakota State,A
O.J. Avworo,G,17,3,6,0,3,2,2,0,0,0,0,1,0,0,2,8,FALSE,2006-11-16,South Dakota State,A
M. Mackey,G,29,2,8,2,7,3,5,0,5,5,2,1,0,2,3,9,FALSE,2006-11-16,South Dakota State,A
T. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-16,South Dakota State,A
TEAM,NA,NA,24,52,10,27,16,21,13,21,34,9,4,0,18,18,74,FALSE,2006-11-16,South Dakota State,A
