player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,8,0,1,0,0,1,2,0,1,1,1,0,0,2,1,1,TRUE,2007-01-04,Fresno State,A
M. Crowell,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-01-04,Fresno State,A
D. Jackson,F,33,5,13,0,2,0,1,5,0,5,0,0,0,1,2,10,TRUE,2007-01-04,Fresno State,A
C. Johnson,F,30,1,3,1,2,2,4,1,2,3,1,1,0,1,3,5,TRUE,2007-01-04,Fresno State,A
D. Nagle,F,32,0,9,0,3,2,4,1,14,15,0,1,2,2,2,2,TRUE,2007-01-04,Fresno State,A
M. JohnsonM,F,14,1,3,0,1,0,2,0,1,1,0,0,0,1,2,2,FALSE,2007-01-04,Fresno State,A
K. Watson,G,33,6,16,2,8,3,6,1,5,6,2,0,0,5,3,17,FALSE,2007-01-04,Fresno State,A
O.J. Avworo,G,34,1,6,0,1,0,0,0,1,1,1,2,0,0,2,2,FALSE,2007-01-04,Fresno State,A
T. Morris,G,13,1,5,0,4,0,0,0,0,0,2,0,0,1,0,2,FALSE,2007-01-04,Fresno State,A
TEAM,NA,NA,15,57,3,21,8,19,14,27,41,7,4,2,14,16,41,FALSE,2007-01-04,Fresno State,A
