player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,33,5,7,3,4,2,2,1,6,7,1,0,0,1,1,15,TRUE,2007-02-03,Fresno State,H
D. Jackson,F,39,6,11,0,1,2,2,3,5,8,2,0,2,3,2,14,TRUE,2007-02-03,Fresno State,H
D. Nagle,F,34,3,11,1,6,0,0,1,5,6,2,0,2,1,2,7,TRUE,2007-02-03,Fresno State,H
O.J. Avworo,G,45,1,6,1,2,2,2,1,8,9,8,1,0,6,2,5,TRUE,2007-02-03,Fresno State,H
T. Morris,G,39,4,14,3,10,5,7,0,5,5,4,1,0,1,5,16,TRUE,2007-02-03,Fresno State,H
C. Johnson,F,11,1,4,1,3,0,0,1,0,1,0,0,0,2,4,3,FALSE,2007-02-03,Fresno State,H
D. Nwoke,F,11,1,3,0,0,1,1,2,2,4,0,0,0,1,3,3,FALSE,2007-02-03,Fresno State,H
M. JohnsonM,F,9,2,3,0,1,0,0,0,2,2,0,0,0,1,5,4,FALSE,2007-02-03,Fresno State,H
M. Webb,G,4,1,5,1,4,0,0,1,1,2,0,0,0,0,1,3,FALSE,2007-02-03,Fresno State,H
TEAM,NA,NA,24,64,10,31,12,14,13,35,48,17,2,4,18,25,70,FALSE,2007-02-03,Fresno State,H
