player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,19,0,3,0,0,0,0,3,0,3,2,0,0,5,3,0,TRUE,2006-12-06,Idaho State,A
M. Crowell,F,21,3,7,1,4,0,0,0,1,1,1,0,1,2,2,7,TRUE,2006-12-06,Idaho State,A
D. Jackson,F,18,1,1,0,0,0,1,0,1,1,0,2,0,2,0,2,TRUE,2006-12-06,Idaho State,A
C. Johnson,F,32,3,7,1,3,0,0,2,3,5,1,0,0,2,0,7,TRUE,2006-12-06,Idaho State,A
A. Madsen,F,19,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-12-06,Idaho State,A
M. JohnsonM,F,9,1,3,0,2,1,3,0,2,2,1,0,0,0,1,3,FALSE,2006-12-06,Idaho State,A
M. Webb,G,4,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-06,Idaho State,A
K. Watson,G,20,8,12,4,5,0,2,1,2,3,2,0,0,3,3,20,FALSE,2006-12-06,Idaho State,A
O.J. Avworo,G,40,4,6,1,1,0,0,0,2,2,5,1,0,0,2,9,FALSE,2006-12-06,Idaho State,A
M. Mackey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Idaho State,A
T. Morris,G,18,3,10,3,9,0,0,0,0,0,2,3,0,1,1,9,FALSE,2006-12-06,Idaho State,A
TEAM,NA,NA,25,56,10,26,1,6,9,12,21,14,7,1,16,14,61,FALSE,2006-12-06,Idaho State,A
