player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,23,2,5,0,0,1,2,6,3,9,0,0,1,0,2,5,TRUE,2006-12-10,Washington State,H
M. Crowell,F,19,1,3,1,2,1,2,1,2,3,0,1,0,2,3,4,TRUE,2006-12-10,Washington State,H
D. Jackson,F,15,2,4,1,1,0,0,2,1,3,0,1,0,1,0,5,TRUE,2006-12-10,Washington State,H
C. Johnson,F,32,2,7,1,3,0,0,1,4,5,1,2,0,2,0,5,TRUE,2006-12-10,Washington State,H
A. Madsen,F,17,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,TRUE,2006-12-10,Washington State,H
M. JohnsonM,F,13,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2006-12-10,Washington State,H
K. Watson,G,36,9,17,3,5,3,5,0,3,3,1,3,0,6,1,24,FALSE,2006-12-10,Washington State,H
O.J. Avworo,G,34,3,8,1,2,0,1,0,0,0,2,0,0,0,2,7,FALSE,2006-12-10,Washington State,H
T. Morris,G,11,0,6,0,5,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-10,Washington State,H
TEAM,NA,NA,21,53,7,18,5,10,11,19,30,4,7,1,14,11,54,FALSE,2006-12-10,Washington State,H
