player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nwoke,F,32,3,5,0,0,1,2,2,1,3,0,0,0,2,2,7,TRUE,2006-11-26,Gonzaga,A
C. Johnson,F,24,1,2,1,2,0,0,0,7,7,0,0,1,1,5,3,TRUE,2006-11-26,Gonzaga,A
M. Crowell,F,16,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2006-11-26,Gonzaga,A
M. Mackey,G,27,4,10,3,7,0,0,0,2,2,2,0,0,5,2,11,TRUE,2006-11-26,Gonzaga,A
K. Watson,G,33,5,17,0,5,1,2,1,4,5,2,2,0,2,2,11,TRUE,2006-11-26,Gonzaga,A
A. Madsen,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2006-11-26,Gonzaga,A
D. Jackson,F,26,2,4,0,0,1,4,4,5,9,1,0,0,0,3,5,FALSE,2006-11-26,Gonzaga,A
O.J. Avworo,G,16,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-11-26,Gonzaga,A
T. Morris,G,11,3,6,3,5,0,0,0,1,1,0,1,0,2,1,9,FALSE,2006-11-26,Gonzaga,A
M. Webb,G,7,1,4,1,3,0,0,0,0,0,0,0,0,2,0,3,FALSE,2006-11-26,Gonzaga,A
TEAM,NA,NA,20,52,8,23,3,8,8,22,30,7,5,1,16,20,51,FALSE,2006-11-26,Gonzaga,A
