player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,24,2,5,0,0,2,3,2,5,7,1,0,0,3,3,6,TRUE,2005-02-24,Stephen F. Austin,A
K. Henderson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-24,Stephen F. Austin,A
J. Griffin,F,18,3,4,0,0,2,3,0,4,4,0,0,1,1,2,8,TRUE,2005-02-24,Stephen F. Austin,A
L. Posey,F,28,5,7,1,1,5,9,1,3,4,1,2,0,2,5,16,TRUE,2005-02-24,Stephen F. Austin,A
M. Guidry,F,19,0,1,0,1,4,6,0,4,4,0,0,0,0,4,4,TRUE,2005-02-24,Stephen F. Austin,A
J. Neukomm,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Stephen F. Austin,A
J. Howell,G,29,1,4,0,2,3,5,0,0,0,2,1,0,6,2,5,FALSE,2005-02-24,Stephen F. Austin,A
B. Dawkins,G,22,1,1,1,1,0,0,0,1,1,2,0,0,2,1,3,FALSE,2005-02-24,Stephen F. Austin,A
S. Floyd,G,16,2,3,2,3,2,4,0,1,1,0,0,0,0,2,8,FALSE,2005-02-24,Stephen F. Austin,A
R. Epps,G,26,0,2,0,2,6,6,1,1,2,0,0,0,0,1,6,FALSE,2005-02-24,Stephen F. Austin,A
B. Sauls,G,9,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2005-02-24,Stephen F. Austin,A
TEAM,NA,NA,15,31,4,11,24,36,5,21,26,7,4,1,16,20,58,FALSE,2005-02-24,Stephen F. Austin,A
