player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,33,9,16,0,0,6,6,3,8,11,0,1,2,3,0,24,TRUE,2005-01-26,Stephen F. Austin,H
K. Henderson,F,12,2,5,0,0,0,0,1,0,1,0,0,1,0,4,4,TRUE,2005-01-26,Stephen F. Austin,H
J. Griffin,F,11,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2005-01-26,Stephen F. Austin,H
L. Posey,F,19,3,4,0,0,0,0,0,2,2,0,1,1,4,3,6,TRUE,2005-01-26,Stephen F. Austin,H
M. Guidry,F,5,0,0,0,0,1,3,0,2,2,1,0,2,0,1,1,TRUE,2005-01-26,Stephen F. Austin,H
J. Neukomm,C,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2005-01-26,Stephen F. Austin,H
J. Howell,G,35,1,4,1,2,2,2,1,3,4,3,0,0,1,2,5,FALSE,2005-01-26,Stephen F. Austin,H
B. Dawkins,G,32,2,5,1,3,2,2,0,1,1,1,0,0,4,3,7,FALSE,2005-01-26,Stephen F. Austin,H
S. Floyd,G,19,2,8,0,1,0,0,2,2,4,0,1,0,0,0,4,FALSE,2005-01-26,Stephen F. Austin,H
R. Epps,G,28,4,9,1,5,2,2,0,5,5,3,1,0,2,1,11,FALSE,2005-01-26,Stephen F. Austin,H
B. Sauls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Stephen F. Austin,H
TEAM,NA,NA,23,52,3,11,13,15,10,32,42,8,4,9,16,18,62,FALSE,2005-01-26,Stephen F. Austin,H
