player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairfield,F,7,1,2,1,2,0,0,1,1,2,0,0,0,0,4,3,TRUE,2004-11-19,TCU,A
S. Thomas,F,32,7,10,0,0,5,9,1,6,7,2,0,0,3,2,19,TRUE,2004-11-19,TCU,A
K. Henderson,F,7,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,TRUE,2004-11-19,TCU,A
J. Griffin,F,19,2,5,0,0,4,7,2,6,8,2,0,1,2,0,8,TRUE,2004-11-19,TCU,A
L. Posey,F,22,3,8,0,1,4,6,0,5,5,1,0,0,1,2,10,TRUE,2004-11-19,TCU,A
M. Guidry,F,9,1,2,1,2,0,3,0,2,2,1,1,0,2,4,3,FALSE,2004-11-19,TCU,A
J. Neukomm,C,12,0,2,0,0,0,0,1,2,3,0,1,0,1,4,0,FALSE,2004-11-19,TCU,A
J. Howell,G,23,2,6,1,2,3,4,0,3,3,0,1,0,5,5,8,FALSE,2004-11-19,TCU,A
B. Dawkins,G,19,0,4,0,4,2,2,0,3,3,3,0,0,2,2,2,FALSE,2004-11-19,TCU,A
S. Floyd,G,21,1,10,0,3,0,0,0,2,2,1,1,0,1,0,2,FALSE,2004-11-19,TCU,A
R. Epps,G,17,0,3,0,1,0,0,1,1,2,3,0,0,1,0,0,FALSE,2004-11-19,TCU,A
B. Sauls,G,12,2,4,0,1,2,2,0,0,0,0,2,0,3,0,6,FALSE,2004-11-19,TCU,A
TEAM,NA,NA,19,57,3,16,20,33,9,31,40,14,6,2,23,23,61,FALSE,2004-11-19,TCU,A
