player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,29,6,8,0,0,6,9,5,9,14,0,2,0,2,4,18,TRUE,2005-01-06,Nicholls,A
K. Henderson,F,14,1,3,0,0,1,2,2,0,2,0,1,0,3,3,3,TRUE,2005-01-06,Nicholls,A
J. Griffin,F,13,0,3,0,0,2,4,1,2,3,0,0,2,0,2,2,TRUE,2005-01-06,Nicholls,A
L. Posey,F,21,2,4,0,0,2,3,1,2,3,2,0,0,2,3,6,TRUE,2005-01-06,Nicholls,A
M. Guidry,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Nicholls,A
J. Neukomm,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Nicholls,A
J. Howell,G,37,4,8,2,5,2,2,2,4,6,3,1,0,3,4,12,FALSE,2005-01-06,Nicholls,A
B. Dawkins,G,37,5,11,4,9,4,4,0,2,2,3,0,0,3,1,18,FALSE,2005-01-06,Nicholls,A
S. Floyd,G,25,4,8,2,4,0,0,0,4,4,0,2,0,2,4,10,FALSE,2005-01-06,Nicholls,A
R. Epps,G,15,2,2,1,1,2,2,2,0,2,0,0,0,1,1,7,FALSE,2005-01-06,Nicholls,A
B. Sauls,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Nicholls,A
TEAM,NA,NA,24,49,9,20,19,26,13,26,39,8,6,2,16,22,76,FALSE,2005-01-06,Nicholls,A
