player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,23,3,7,0,0,3,4,1,2,3,0,0,0,4,3,9,TRUE,2005-03-02,Texas State,H
K. Henderson,F,9,2,5,0,0,0,0,1,2,3,1,0,0,1,1,4,TRUE,2005-03-02,Texas State,H
J. Griffin,F,18,1,1,0,0,0,3,2,3,5,0,1,2,1,4,2,TRUE,2005-03-02,Texas State,H
L. Posey,F,22,2,4,0,0,1,2,1,2,3,2,2,0,2,2,5,TRUE,2005-03-02,Texas State,H
M. Guidry,F,17,1,3,0,0,1,2,0,0,0,1,0,3,1,2,3,TRUE,2005-03-02,Texas State,H
J. Neukomm,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Texas State,H
J. Howell,G,38,3,8,2,6,0,0,0,3,3,7,0,0,0,4,8,FALSE,2005-03-02,Texas State,H
B. Dawkins,G,27,3,9,2,7,1,1,1,2,3,1,3,0,2,1,9,FALSE,2005-03-02,Texas State,H
S. Floyd,G,13,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,FALSE,2005-03-02,Texas State,H
R. Epps,G,25,4,7,3,5,2,2,0,2,2,2,1,0,2,2,13,FALSE,2005-03-02,Texas State,H
B. Sauls,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2005-03-02,Texas State,H
TEAM,NA,NA,22,48,10,22,8,14,7,19,26,15,7,6,14,21,62,FALSE,2005-03-02,Texas State,H
