player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,9,2,4,0,0,1,2,1,1,2,0,0,0,2,5,5,TRUE,2005-03-04,Nicholls,H
K. Henderson,F,22,8,10,0,0,5,5,2,8,10,1,1,2,1,3,21,TRUE,2005-03-04,Nicholls,H
J. Griffin,F,11,1,2,0,0,0,0,1,3,4,0,0,2,2,3,2,TRUE,2005-03-04,Nicholls,H
L. Posey,F,13,1,1,0,0,0,0,0,3,3,1,0,2,1,2,2,TRUE,2005-03-04,Nicholls,H
M. Guidry,F,25,9,13,2,3,3,5,1,5,6,0,0,0,3,4,23,TRUE,2005-03-04,Nicholls,H
J. Howell,G,25,0,0,0,0,6,6,0,3,3,4,1,0,3,4,6,FALSE,2005-03-04,Nicholls,H
B. Dawkins,G,31,3,7,2,5,0,0,1,1,2,3,1,0,2,0,8,FALSE,2005-03-04,Nicholls,H
S. Floyd,G,24,1,7,0,4,1,2,1,3,4,0,1,0,3,1,3,FALSE,2005-03-04,Nicholls,H
R. Epps,G,28,2,5,0,2,0,0,1,4,5,0,1,0,1,2,4,FALSE,2005-03-04,Nicholls,H
B. Sauls,G,12,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-03-04,Nicholls,H
TEAM,NA,NA,29,54,4,16,16,20,8,32,40,9,5,6,18,24,78,FALSE,2005-03-04,Nicholls,H
