player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairfield,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-11-24,New Mexico State,A
S. Thomas,F,30,7,7,0,0,2,2,1,4,5,2,1,0,2,3,16,TRUE,2004-11-24,New Mexico State,A
K. Henderson,F,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,TRUE,2004-11-24,New Mexico State,A
J. Griffin,F,24,5,9,0,0,1,2,3,4,7,0,0,0,2,4,11,TRUE,2004-11-24,New Mexico State,A
L. Posey,F,18,7,8,0,0,1,3,0,3,3,2,0,0,0,3,15,TRUE,2004-11-24,New Mexico State,A
M. Guidry,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-11-24,New Mexico State,A
J. Neukomm,C,7,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2004-11-24,New Mexico State,A
J. Howell,G,34,4,6,1,2,5,6,3,4,7,3,1,0,2,3,14,FALSE,2004-11-24,New Mexico State,A
B. Dawkins,G,32,3,10,2,7,0,0,0,5,5,4,0,0,3,0,8,FALSE,2004-11-24,New Mexico State,A
D. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,New Mexico State,A
S. Floyd,G,31,5,10,0,1,0,0,1,4,5,0,1,1,1,1,10,FALSE,2004-11-24,New Mexico State,A
R. Epps,G,13,3,3,2,2,0,0,0,1,1,1,1,0,1,0,8,FALSE,2004-11-24,New Mexico State,A
B. Sauls,G,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2004-11-24,New Mexico State,A
TEAM,NA,NA,35,56,6,13,12,17,9,29,38,14,4,2,13,16,88,FALSE,2004-11-24,New Mexico State,A
