player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,21,4,5,0,0,5,7,1,2,3,1,2,1,1,1,13,TRUE,2005-02-19,UL Monroe,A
K. Henderson,F,10,0,1,0,0,1,2,0,3,3,0,0,2,0,1,1,TRUE,2005-02-19,UL Monroe,A
J. Griffin,F,9,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,TRUE,2005-02-19,UL Monroe,A
L. Posey,F,30,6,11,0,0,3,4,2,6,8,1,3,1,1,4,15,TRUE,2005-02-19,UL Monroe,A
M. Guidry,F,21,3,8,1,3,0,2,1,5,6,1,0,2,1,2,7,TRUE,2005-02-19,UL Monroe,A
J. Neukomm,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-19,UL Monroe,A
J. Howell,G,34,3,6,1,4,4,4,2,3,5,4,2,0,4,1,11,FALSE,2005-02-19,UL Monroe,A
B. Dawkins,G,25,0,1,0,1,0,2,0,1,1,1,0,0,1,3,0,FALSE,2005-02-19,UL Monroe,A
S. Floyd,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-19,UL Monroe,A
R. Epps,G,29,3,6,2,4,0,0,1,3,4,2,1,0,2,2,8,FALSE,2005-02-19,UL Monroe,A
B. Sauls,G,15,3,5,0,0,0,1,1,1,2,0,0,0,3,2,6,FALSE,2005-02-19,UL Monroe,A
TEAM,NA,NA,23,45,4,13,13,22,10,26,36,10,8,7,17,16,63,FALSE,2005-02-19,UL Monroe,A
