player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,35,5,7,0,0,16,17,2,6,8,3,1,1,3,1,26,TRUE,2004-12-04,San Diego,H
K. Henderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,San Diego,H
J. Griffin,F,25,5,5,0,0,2,3,0,4,4,0,0,0,2,2,12,TRUE,2004-12-04,San Diego,H
L. Posey,F,20,2,5,0,0,2,3,2,0,2,0,0,1,3,5,6,TRUE,2004-12-04,San Diego,H
M. Guidry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,San Diego,H
J. Howell,G,36,4,6,2,2,10,12,1,7,8,5,0,1,4,4,20,FALSE,2004-12-04,San Diego,H
B. Dawkins,G,36,3,7,2,6,2,5,0,2,2,7,2,0,7,4,10,FALSE,2004-12-04,San Diego,H
S. Floyd,G,36,5,7,2,3,6,6,2,4,6,1,1,0,1,1,18,FALSE,2004-12-04,San Diego,H
R. Epps,G,11,0,3,0,2,0,1,0,1,1,0,0,0,2,1,0,FALSE,2004-12-04,San Diego,H
TEAM,NA,NA,24,40,6,13,38,47,8,31,39,16,4,3,22,18,92,FALSE,2004-12-04,San Diego,H
