player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,32,7,14,0,0,5,9,2,3,5,1,0,1,2,3,19,TRUE,2005-02-09,UTSA,H
K. Henderson,F,31,8,13,0,0,2,3,0,4,4,1,0,1,1,2,18,TRUE,2005-02-09,UTSA,H
J. Griffin,F,10,1,3,0,0,0,0,1,0,1,0,0,0,3,2,2,TRUE,2005-02-09,UTSA,H
L. Posey,F,10,1,2,0,0,0,0,0,0,0,1,0,0,2,4,2,TRUE,2005-02-09,UTSA,H
M. Guidry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,UTSA,H
J. Neukomm,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-09,UTSA,H
J. Howell,G,37,3,8,0,3,6,6,0,5,5,5,2,0,1,3,12,FALSE,2005-02-09,UTSA,H
B. Dawkins,G,24,1,4,1,3,0,0,0,1,1,1,2,0,2,0,3,FALSE,2005-02-09,UTSA,H
D. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-09,UTSA,H
S. Floyd,G,18,4,7,2,4,3,3,2,0,2,0,0,0,2,2,13,FALSE,2005-02-09,UTSA,H
R. Epps,G,25,1,5,1,5,0,0,1,0,1,0,0,0,1,0,3,FALSE,2005-02-09,UTSA,H
B. Sauls,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-09,UTSA,H
TEAM,NA,NA,26,57,4,15,16,21,10,18,28,9,4,2,16,16,72,FALSE,2005-02-09,UTSA,H
