player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,32,3,10,0,0,2,5,3,6,9,4,1,0,7,4,8,TRUE,2005-02-12,Lamar,H
K. Henderson,F,14,1,6,0,1,0,1,3,4,7,0,0,0,3,2,2,TRUE,2005-02-12,Lamar,H
J. Griffin,F,26,5,10,0,0,0,0,3,9,12,2,0,1,1,0,10,TRUE,2005-02-12,Lamar,H
L. Posey,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-12,Lamar,H
J. Neukomm,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-02-12,Lamar,H
J. Howell,G,39,3,7,2,4,4,6,1,4,5,5,0,0,3,0,12,FALSE,2005-02-12,Lamar,H
B. Dawkins,G,33,1,7,1,6,0,0,1,2,3,2,0,0,1,0,3,FALSE,2005-02-12,Lamar,H
D. James,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Lamar,H
S. Floyd,G,21,6,14,2,4,4,4,0,0,0,0,1,0,0,3,18,FALSE,2005-02-12,Lamar,H
R. Epps,G,25,4,5,3,4,0,0,1,0,1,1,2,0,7,2,11,FALSE,2005-02-12,Lamar,H
B. Sauls,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Lamar,H
TEAM,NA,NA,24,63,8,20,10,16,14,33,47,14,4,1,23,14,66,FALSE,2005-02-12,Lamar,H
