player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,34,6,7,0,0,13,18,4,6,10,0,1,2,3,1,25,TRUE,2005-01-12,Northwestern State,H
K. Henderson,F,13,2,3,0,0,0,0,0,1,1,0,0,1,3,3,4,TRUE,2005-01-12,Northwestern State,H
J. Griffin,F,22,2,5,0,0,4,4,1,2,3,2,0,0,2,3,8,TRUE,2005-01-12,Northwestern State,H
L. Posey,F,16,0,3,0,0,0,0,0,2,2,2,0,0,0,3,0,TRUE,2005-01-12,Northwestern State,H
J. Neukomm,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-12,Northwestern State,H
J. Howell,G,32,1,9,1,4,5,6,2,3,5,0,4,0,6,5,8,FALSE,2005-01-12,Northwestern State,H
B. Dawkins,G,37,2,7,1,6,2,2,0,2,2,3,1,0,6,4,7,FALSE,2005-01-12,Northwestern State,H
S. Floyd,G,14,2,7,0,3,0,0,1,0,1,0,0,1,0,2,4,FALSE,2005-01-12,Northwestern State,H
R. Epps,G,31,1,8,0,5,0,0,2,3,5,2,0,0,4,1,2,FALSE,2005-01-12,Northwestern State,H
TEAM,NA,NA,16,49,2,18,24,30,11,21,32,9,6,4,25,23,58,FALSE,2005-01-12,Northwestern State,H
