player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,38,9,11,0,0,12,14,2,5,7,5,1,2,9,4,30,TRUE,2005-01-29,McNeese,H
K. Henderson,F,10,1,4,0,0,0,2,1,2,3,0,0,0,2,3,2,TRUE,2005-01-29,McNeese,H
J. Griffin,F,6,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,TRUE,2005-01-29,McNeese,H
L. Posey,F,24,1,2,0,0,2,4,1,6,7,2,1,0,3,5,4,TRUE,2005-01-29,McNeese,H
M. Guidry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-29,McNeese,H
J. Neukomm,C,3,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2005-01-29,McNeese,H
J. Howell,G,38,4,6,2,2,8,9,1,4,5,4,1,0,2,0,18,FALSE,2005-01-29,McNeese,H
B. Dawkins,G,31,2,6,2,6,0,0,0,1,1,4,1,0,4,0,6,FALSE,2005-01-29,McNeese,H
S. Floyd,G,12,3,6,0,2,0,0,0,1,1,1,1,0,0,0,6,FALSE,2005-01-29,McNeese,H
R. Epps,G,36,5,8,5,8,0,0,1,2,3,4,0,0,3,4,15,FALSE,2005-01-29,McNeese,H
TEAM,NA,NA,26,45,9,18,22,31,7,25,32,20,5,2,27,18,83,FALSE,2005-01-29,McNeese,H
