player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,33,4,9,0,0,3,5,4,7,11,1,2,1,3,3,11,TRUE,2005-01-20,Sam Houston State,A
K. Henderson,F,10,1,2,0,0,0,0,1,1,2,1,0,0,2,4,2,TRUE,2005-01-20,Sam Houston State,A
J. Griffin,F,17,0,3,0,1,2,4,1,4,5,0,0,1,4,1,2,TRUE,2005-01-20,Sam Houston State,A
L. Posey,F,12,2,3,0,0,1,2,0,0,0,0,0,0,1,4,5,TRUE,2005-01-20,Sam Houston State,A
M. Guidry,F,7,1,3,1,2,0,0,1,1,2,2,0,0,3,0,3,TRUE,2005-01-20,Sam Houston State,A
J. Neukomm,C,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-20,Sam Houston State,A
J. Howell,G,29,0,6,0,3,5,6,3,5,8,2,1,0,2,2,5,FALSE,2005-01-20,Sam Houston State,A
B. Dawkins,G,29,0,5,0,4,0,0,0,2,2,6,1,0,8,0,0,FALSE,2005-01-20,Sam Houston State,A
D. James,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-20,Sam Houston State,A
S. Floyd,G,15,0,4,0,3,1,2,1,1,2,0,1,0,1,0,1,FALSE,2005-01-20,Sam Houston State,A
R. Epps,G,31,6,12,6,11,0,0,0,5,5,2,3,0,4,2,18,FALSE,2005-01-20,Sam Houston State,A
B. Sauls,G,6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,7,FALSE,2005-01-20,Sam Houston State,A
TEAM,NA,NA,17,53,8,25,12,19,12,27,39,14,10,2,29,16,54,FALSE,2005-01-20,Sam Houston State,A
