player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,21,1,3,0,0,8,9,0,5,5,3,0,0,2,2,10,TRUE,2005-03-08,Northwestern State,A
K. Henderson,F,28,3,5,0,1,0,0,2,6,8,1,3,1,3,3,6,TRUE,2005-03-08,Northwestern State,A
J. Griffin,F,8,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2005-03-08,Northwestern State,A
L. Posey,F,22,5,6,0,0,6,6,0,0,0,2,1,0,0,5,16,TRUE,2005-03-08,Northwestern State,A
M. Guidry,F,18,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2005-03-08,Northwestern State,A
J. Neukomm,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-03-08,Northwestern State,A
J. Howell,G,29,4,8,4,6,4,4,1,2,3,0,2,0,3,5,16,FALSE,2005-03-08,Northwestern State,A
B. Dawkins,G,37,2,9,2,6,1,1,0,0,0,7,0,0,5,2,7,FALSE,2005-03-08,Northwestern State,A
R. Epps,G,23,3,9,1,6,1,1,3,1,4,1,1,0,3,3,8,FALSE,2005-03-08,Northwestern State,A
B. Sauls,G,9,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-03-08,Northwestern State,A
TEAM,NA,NA,20,46,7,22,20,21,8,20,28,16,7,2,18,27,67,FALSE,2005-03-08,Northwestern State,A
