player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fletcher,F,15,1,2,0,0,0,0,0,2,2,0,1,0,1,4,2,TRUE,2020-12-17,Bryant,A
E. Allen,G,33,3,12,2,7,3,4,1,1,2,0,0,0,1,2,11,TRUE,2020-12-17,Bryant,A
D. Hunt,G,28,1,9,1,3,0,0,1,5,6,4,2,0,2,4,3,TRUE,2020-12-17,Bryant,A
E. Ford,G,37,10,13,0,0,9,11,2,6,8,1,1,0,4,4,29,TRUE,2020-12-17,Bryant,A
A. Morales,G,38,7,17,0,4,3,3,2,6,8,7,2,0,5,3,17,TRUE,2020-12-17,Bryant,A
N. Jackson,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2020-12-17,Bryant,A
J. Brown,C,17,2,5,0,0,0,0,5,4,9,0,1,0,0,2,4,FALSE,2020-12-17,Bryant,A
J. Mason,G,15,3,5,3,5,0,0,0,0,0,0,0,0,0,2,9,FALSE,2020-12-17,Bryant,A
A. Taylor,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-12-17,Bryant,A
TEAM,NA,NA,27,65,6,20,15,18,13,27,40,12,8,0,15,27,75,FALSE,2020-12-17,Bryant,A
