player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fletcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-12-22,Sacred Heart,H
N. Jackson,F,35,3,7,2,6,0,0,0,4,4,0,0,0,1,5,8,TRUE,2020-12-22,Sacred Heart,H
E. Allen,G,22,1,5,1,3,0,0,1,1,2,0,0,0,0,0,3,TRUE,2020-12-22,Sacred Heart,H
D. Hunt,G,47,4,12,1,5,3,6,1,6,7,2,0,2,0,4,12,TRUE,2020-12-22,Sacred Heart,H
A. Morales,G,41,8,17,0,3,4,7,3,6,9,5,1,0,2,5,20,TRUE,2020-12-22,Sacred Heart,H
J. Brown,C,25,2,3,0,0,1,2,0,5,5,1,0,1,0,1,5,FALSE,2020-12-22,Sacred Heart,H
W. Martinez,G,19,1,3,0,0,1,2,1,3,4,4,2,2,3,5,3,FALSE,2020-12-22,Sacred Heart,H
E. Ford,G,40,10,15,0,1,9,12,0,5,5,0,2,1,4,4,29,FALSE,2020-12-22,Sacred Heart,H
A. Taylor,G,19,1,2,1,2,2,2,1,1,2,1,0,0,1,1,5,FALSE,2020-12-22,Sacred Heart,H
TEAM,NA,NA,30,64,5,20,20,31,11,32,43,13,5,6,13,27,85,FALSE,2020-12-22,Sacred Heart,H
