player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fletcher,F,12,1,1,0,0,0,0,0,5,5,0,0,0,0,1,2,TRUE,2020-12-21,Sacred Heart,H
N. Jackson,F,24,2,5,2,5,0,0,0,4,4,1,0,2,0,2,6,TRUE,2020-12-21,Sacred Heart,H
E. Allen,G,25,5,10,4,7,0,0,0,0,0,0,0,0,1,4,14,TRUE,2020-12-21,Sacred Heart,H
D. Hunt,G,30,5,11,3,4,0,0,1,3,4,3,1,0,1,4,13,TRUE,2020-12-21,Sacred Heart,H
A. Morales,G,30,6,11,2,3,4,7,1,4,5,5,2,1,2,0,18,TRUE,2020-12-21,Sacred Heart,H
D. Wilkins,C,4,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2020-12-21,Sacred Heart,H
J. Brown,C,16,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-12-21,Sacred Heart,H
W. Martinez,G,20,4,7,0,1,0,1,2,8,10,4,0,0,1,4,8,FALSE,2020-12-21,Sacred Heart,H
E. Ford,G,25,5,9,0,0,0,3,3,3,6,2,2,1,2,0,10,FALSE,2020-12-21,Sacred Heart,H
A. Taylor,G,14,1,4,0,2,1,2,1,4,5,1,0,2,2,1,3,FALSE,2020-12-21,Sacred Heart,H
TEAM,NA,NA,29,60,11,22,5,13,11,33,44,17,6,6,11,18,74,FALSE,2020-12-21,Sacred Heart,H
