player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fletcher,F,7,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,TRUE,2020-12-16,Bryant,A
E. Allen,G,35,5,15,3,11,2,2,3,0,3,2,0,0,1,2,15,TRUE,2020-12-16,Bryant,A
D. Hunt,G,32,1,8,0,4,0,0,2,0,2,4,3,1,2,2,2,TRUE,2020-12-16,Bryant,A
E. Ford,G,37,11,16,0,0,1,3,5,5,10,0,3,0,3,3,23,TRUE,2020-12-16,Bryant,A
A. Morales,G,36,5,18,0,4,0,2,6,6,12,6,2,1,6,3,10,TRUE,2020-12-16,Bryant,A
N. Jackson,F,22,2,9,2,7,0,0,1,3,4,1,1,0,1,4,6,FALSE,2020-12-16,Bryant,A
J. Brown,C,14,2,2,0,0,0,0,1,4,5,0,1,1,0,2,4,FALSE,2020-12-16,Bryant,A
J. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Bryant,A
C. Freeman,G,15,0,2,0,1,0,2,2,2,4,1,0,0,2,3,0,FALSE,2020-12-16,Bryant,A
TEAM,NA,NA,27,71,5,27,3,9,24,21,45,14,10,3,15,21,62,FALSE,2020-12-16,Bryant,A
