player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fletcher,F,14,0,1,0,0,1,4,0,0,0,0,0,1,0,4,1,TRUE,2020-12-08,Seton Hall,A
E. Allen,G,36,5,16,2,10,1,2,3,2,5,0,2,0,1,2,13,TRUE,2020-12-08,Seton Hall,A
D. Hunt,G,35,3,13,1,3,0,0,1,2,3,2,1,0,2,3,7,TRUE,2020-12-08,Seton Hall,A
E. Ford,G,31,5,13,0,0,3,3,2,1,3,0,1,0,2,3,13,TRUE,2020-12-08,Seton Hall,A
A. Morales,G,26,3,14,0,5,1,3,3,5,8,1,1,0,4,5,7,TRUE,2020-12-08,Seton Hall,A
N. Jackson,F,11,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2020-12-08,Seton Hall,A
D. Wilkins,C,8,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2020-12-08,Seton Hall,A
J. Brown,C,16,0,2,0,1,0,0,1,2,3,0,1,1,0,2,0,FALSE,2020-12-08,Seton Hall,A
J. Mason,G,12,1,1,0,0,2,2,0,1,1,0,1,0,0,3,4,FALSE,2020-12-08,Seton Hall,A
C. Freeman,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-12-08,Seton Hall,A
TEAM,NA,NA,17,62,3,20,8,14,14,17,31,5,7,2,12,29,45,FALSE,2020-12-08,Seton Hall,A
