player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fletcher,F,16,2,2,0,0,2,2,1,3,4,0,0,0,2,5,6,TRUE,2021-02-04,St. Francis BKN,A
N. Jackson,F,21,0,5,0,2,0,0,0,3,3,0,0,0,2,5,0,TRUE,2021-02-04,St. Francis BKN,A
E. Allen,G,25,1,3,1,3,2,4,1,1,2,1,0,0,3,3,5,TRUE,2021-02-04,St. Francis BKN,A
D. Hunt,G,31,6,10,0,2,2,3,4,2,6,1,1,0,0,4,14,TRUE,2021-02-04,St. Francis BKN,A
A. Morales,G,37,9,15,0,2,9,14,1,5,6,2,5,1,5,1,27,TRUE,2021-02-04,St. Francis BKN,A
D. Wilkins,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,St. Francis BKN,A
W. Martinez,G,31,3,6,0,0,2,5,2,6,8,1,0,0,0,1,8,FALSE,2021-02-04,St. Francis BKN,A
E. Ford,G,32,6,14,0,1,2,3,3,5,8,4,2,2,0,2,14,FALSE,2021-02-04,St. Francis BKN,A
A. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-04,St. Francis BKN,A
TEAM,NA,NA,27,55,1,10,19,31,15,25,40,9,8,3,13,22,74,FALSE,2021-02-04,St. Francis BKN,A
