player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fletcher,F,16,0,1,0,0,0,0,2,2,4,0,0,0,0,4,0,TRUE,2021-02-16,Mount St. Mary's,A
E. Allen,G,34,4,10,2,5,1,1,0,4,4,0,0,0,0,1,11,TRUE,2021-02-16,Mount St. Mary's,A
D. Hunt,G,26,2,5,1,3,2,4,0,3,3,1,0,0,1,4,7,TRUE,2021-02-16,Mount St. Mary's,A
E. Ford,G,34,4,11,0,1,1,1,1,7,8,1,0,3,2,2,9,TRUE,2021-02-16,Mount St. Mary's,A
A. Morales,G,35,5,15,1,1,4,5,4,6,10,6,1,0,3,3,15,TRUE,2021-02-16,Mount St. Mary's,A
N. Jackson,F,28,4,7,3,5,0,0,2,5,7,0,2,2,0,2,11,FALSE,2021-02-16,Mount St. Mary's,A
W. Martinez,G,24,4,9,0,1,0,0,1,2,3,0,0,1,2,3,8,FALSE,2021-02-16,Mount St. Mary's,A
J. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Mount St. Mary's,A
A. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-16,Mount St. Mary's,A
TEAM,NA,NA,23,58,7,16,8,11,10,29,39,8,3,6,8,20,61,FALSE,2021-02-16,Mount St. Mary's,A
