player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,18,4,5,0,0,3,5,3,4,7,1,0,0,0,0,11,TRUE,2014-12-23,Cleveland State,A
T. Anderson,G,18,4,9,0,2,4,5,2,2,4,1,0,0,3,3,12,TRUE,2014-12-23,Cleveland State,A
T. Lewis,G,35,1,6,1,2,4,5,0,1,1,3,1,0,2,1,7,TRUE,2014-12-23,Cleveland State,A
L. Viser,G,28,2,5,1,3,1,1,0,3,3,1,1,0,0,1,6,TRUE,2014-12-23,Cleveland State,A
D. Chatman,G,30,2,7,2,6,0,1,0,1,1,2,3,0,0,0,6,TRUE,2014-12-23,Cleveland State,A
J. Piper,F,14,3,5,3,5,0,0,0,2,2,1,0,0,0,1,9,FALSE,2014-12-23,Cleveland State,A
C. Olivier,F,20,5,8,0,0,2,5,1,2,3,2,0,1,0,4,12,FALSE,2014-12-23,Cleveland State,A
J. Verhagen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Cleveland State,A
K. Anderson,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-23,Cleveland State,A
L. Norman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-23,Cleveland State,A
A. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-23,Cleveland State,A
R. Smith,G,20,2,6,0,2,0,0,0,3,3,0,2,0,1,3,4,FALSE,2014-12-23,Cleveland State,A
TEAM,NA,NA,23,53,7,22,14,22,8,22,30,11,8,1,7,14,67,FALSE,2014-12-23,Cleveland State,A
