player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,17,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,TRUE,2015-01-17,Morehead State,A
J. Piper,F,17,0,5,0,3,3,4,2,2,4,1,0,0,1,0,3,TRUE,2015-01-17,Morehead State,A
D. Chatman,G,28,3,6,3,4,0,0,0,4,4,4,1,0,1,2,9,TRUE,2015-01-17,Morehead State,A
T. Lewis,G,38,7,8,4,4,4,5,0,1,1,3,0,0,6,2,22,TRUE,2015-01-17,Morehead State,A
L. Viser,G,22,1,4,0,2,2,2,0,0,0,0,3,0,0,4,4,TRUE,2015-01-17,Morehead State,A
C. Olivier,F,24,3,8,0,0,0,2,0,7,7,0,0,2,0,3,6,FALSE,2015-01-17,Morehead State,A
J. Verhagen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Morehead State,A
K. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Morehead State,A
T. Anderson,G,15,2,3,0,0,2,5,1,1,2,3,1,0,2,3,6,FALSE,2015-01-17,Morehead State,A
L. Norman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Morehead State,A
R. Smith,G,29,4,6,0,0,3,4,0,6,6,3,0,0,2,2,11,FALSE,2015-01-17,Morehead State,A
A. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Morehead State,A
TEAM,NA,NA,22,42,7,13,14,22,3,26,29,14,5,3,13,16,65,FALSE,2015-01-17,Morehead State,A
