player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,11,0,1,0,0,0,0,1,2,3,1,0,3,0,2,0,TRUE,2015-02-26,Murray State,A
J. Piper,F,23,3,4,2,3,0,0,0,4,4,0,0,1,0,3,8,TRUE,2015-02-26,Murray State,A
D. Chatman,G,20,0,3,0,3,0,0,0,3,3,2,0,0,2,1,0,TRUE,2015-02-26,Murray State,A
T. Lewis,G,40,1,6,1,3,2,2,0,1,1,4,0,0,2,3,5,TRUE,2015-02-26,Murray State,A
L. Viser,G,34,2,5,2,5,0,0,0,3,3,4,0,0,4,1,6,TRUE,2015-02-26,Murray State,A
C. Olivier,F,24,8,14,0,0,1,2,2,4,6,1,1,1,1,1,17,FALSE,2015-02-26,Murray State,A
M. Piotrowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Murray State,A
T. Anderson,G,23,3,8,1,3,6,8,2,4,6,1,1,0,0,4,13,FALSE,2015-02-26,Murray State,A
R. Smith,G,24,3,6,2,3,0,0,0,5,5,0,0,0,2,3,8,FALSE,2015-02-26,Murray State,A
TEAM,NA,NA,20,47,8,20,9,12,6,27,33,13,2,5,12,19,57,FALSE,2015-02-26,Murray State,A
